"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00212351990127343"
"pi_score","2.45556496220503"
"p_value","0.5"
"percentage_A","0.00212636382153156"
"percentage_B","0.613560835170092"
"Min.","0.000599418811998715"
"1st Qu.","0.000599418811998715"
"Median","0.000599418811998715"
"Mean","0.000599418811998715"
"3rd Qu.","0.000599418811998715"
"Max.","0.000599418811998715"
