"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.000735509136318917"
"pi_score","1.01129109147451"
"p_value","0.5"
"percentage_A","0.000738589114217007"
"percentage_B","0.149932794682409"
"Min.","0.000504123974208257"
"1st Qu.","0.000504123974208257"
"Median","0.000504123974208257"
"Mean","0.000504123974208257"
"3rd Qu.","0.000504123974208257"
"Max.","0.000504123974208257"
