"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.218448557569969"
"pi_score","54.7928145895207"
"p_value","0.5"
"percentage_A","0.285935267138719"
"percentage_B","0.480667152256879"
"Min.","0.00276344631885309"
"1st Qu.","0.00276344631885309"
"Median","0.00276344631885309"
"Mean","0.00276344631885309"
"3rd Qu.","0.00276344631885309"
"Max.","0.00276344631885309"
