"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0963667107338946"
"pi_score","21.747289259814"
"p_value","0.5"
"percentage_A","0.199000614646405"
"percentage_B","0.157432779773727"
"Min.","0.00307147769301369"
"1st Qu.","0.00307147769301369"
"Median","0.00307147769301369"
"Mean","0.00307147769301369"
"3rd Qu.","0.00307147769301369"
"Max.","0.00307147769301369"
