"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0131680432060571"
"pi_score","1.72732537784132"
"p_value","0.5"
"percentage_A","0.0135304351652328"
"percentage_B","0.329600639610784"
"Min.","0.00528411852153573"
"1st Qu.","0.00528411852153573"
"Median","0.00528411852153573"
"Mean","0.00528411852153573"
"3rd Qu.","0.00528411852153573"
"Max.","0.00528411852153573"
