"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0866970232314898"
"pi_score","24.8823174212316"
"p_value","0.5"
"percentage_A","0.0875922999373234"
"percentage_B","0.894540180969401"
"Min.","0.00241512059341267"
"1st Qu.","0.00241512059341267"
"Median","0.00241512059341267"
"Mean","0.00241512059341267"
"3rd Qu.","0.00241512059341267"
"Max.","0.00241512059341267"
