"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00119476667850105"
"pi_score","16.5783897277965"
"p_value","0.5"
"percentage_A","0.00119526646590544"
"percentage_B","0.740754260489399"
"Min.","4.99535339817377e-05"
"1st Qu.","4.99535339817377e-05"
"Median","4.99535339817377e-05"
"Mean","4.99535339817377e-05"
"3rd Qu.","4.99535339817377e-05"
"Max.","4.99535339817377e-05"
