"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.251195204778263"
"pi_score","70.7291810993666"
"p_value","0.5"
"percentage_A","0.280454184846516"
"percentage_B","0.706552530013873"
"Min.","0.00246171728918533"
"1st Qu.","0.00246171728918533"
"Median","0.00246171728918533"
"Mean","0.00246171728918533"
"3rd Qu.","0.00246171728918533"
"Max.","0.00246171728918533"
