"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"jaccard_index","0.225301697163989"
"pi_score","2.56042573530377"
"p_value","0.5"
"percentage_A","0.404960288202659"
"percentage_B","0.336800691958919"
"Min.","0.0609926833695341"
"1st Qu.","0.0609926833695341"
"Median","0.0609926833695341"
"Mean","0.0609926833695341"
"3rd Qu.","0.0609926833695341"
"Max.","0.0609926833695341"
