"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.058463573810082"
"pi_score","102.999006712934"
"p_value","0.5"
"percentage_A","0.710948144425166"
"percentage_B","0.0598870698418044"
"Min.","0.000393439341263356"
"1st Qu.","0.000393439341263356"
"Median","0.000393439341263356"
"Mean","0.000393439341263356"
"3rd Qu.","0.000393439341263356"
"Max.","0.000393439341263356"
