"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0974004110916861"
"pi_score","18.1463982455575"
"p_value","0.5"
"percentage_A","0.139927954804092"
"percentage_B","0.242697104100859"
"Min.","0.0037204529196371"
"1st Qu.","0.0037204529196371"
"Median","0.0037204529196371"
"Mean","0.0037204529196371"
"3rd Qu.","0.0037204529196371"
"Max.","0.0037204529196371"
