"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0781778493454834"
"pi_score","57.7624470726765"
"p_value","0.5"
"percentage_A","0.420629693595346"
"percentage_B","0.087612019760237"
"Min.","0.000938131235816271"
"1st Qu.","0.000938131235816271"
"Median","0.000938131235816271"
"Mean","0.000938131235816271"
"3rd Qu.","0.000938131235816271"
"Max.","0.000938131235816271"
