"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0343871472499525"
"pi_score","66.6263063773882"
"p_value","0.5"
"percentage_A","0.629239126684836"
"percentage_B","0.0350982958435359"
"Min.","0.000357746893979006"
"1st Qu.","0.000357746893979006"
"Median","0.000357746893979006"
"Mean","0.000357746893979006"
"3rd Qu.","0.000357746893979006"
"Max.","0.000357746893979006"
