"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0646860975416653"
"pi_score","97.8636312618504"
"p_value","0.5"
"percentage_A","0.523143391852357"
"percentage_B","0.0687391494596625"
"Min.","0.000458157801364044"
"1st Qu.","0.000458157801364044"
"Median","0.000458157801364044"
"Mean","0.000458157801364044"
"3rd Qu.","0.000458157801364044"
"Max.","0.000458157801364044"
