"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00552435694460458"
"pi_score","11.4539957846263"
"p_value","0.5"
"percentage_A","0.00835378014398524"
"percentage_B","0.0160487221067164"
"Min.","0.000334310620726699"
"1st Qu.","0.000334310620726699"
"Median","0.000334310620726699"
"Mean","0.000334310620726699"
"3rd Qu.","0.000334310620726699"
"Max.","0.000334310620726699"
