"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00181616258991152"
"pi_score","4.46936538962374"
"p_value","0.5"
"percentage_A","0.00181677247351083"
"percentage_B","0.84399710892106"
"Min.","0.000281665934398261"
"1st Qu.","0.000281665934398261"
"Median","0.000281665934398261"
"Mean","0.000281665934398261"
"3rd Qu.","0.000281665934398261"
"Max.","0.000281665934398261"
