"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00343587862205599"
"pi_score","2.62991050852913"
"p_value","0.5"
"percentage_A","0.00345229584564584"
"percentage_B","0.419453104415623"
"Min.","0.000905570578124453"
"1st Qu.","0.000905570578124453"
"Median","0.000905570578124453"
"Mean","0.000905570578124453"
"3rd Qu.","0.000905570578124453"
"Max.","0.000905570578124453"
