"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0740044442262986"
"pi_score","49.4723734197332"
"p_value","0.5"
"percentage_A","0.436109057174922"
"percentage_B","0.0818350860096341"
"Min.","0.00103686094518166"
"1st Qu.","0.00103686094518166"
"Median","0.00103686094518166"
"Mean","0.00103686094518166"
"3rd Qu.","0.00103686094518166"
"Max.","0.00103686094518166"
