"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.03115722182008"
"pi_score","13.073929399524"
"p_value","0.5"
"percentage_A","0.0313454922474628"
"percentage_B","0.838381842367374"
"Min.","0.00165187831436932"
"1st Qu.","0.00165187831436932"
"Median","0.00165187831436932"
"Mean","0.00165187831436932"
"3rd Qu.","0.00165187831436932"
"Max.","0.00165187831436932"
