"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.163587078665741"
"pi_score","36.529387028347"
"p_value","0.5"
"percentage_A","0.212439608325222"
"percentage_B","0.41567387815473"
"Min.","0.00310407405044068"
"1st Qu.","0.00310407405044068"
"Median","0.00310407405044068"
"Mean","0.00310407405044068"
"3rd Qu.","0.00310407405044068"
"Max.","0.00310407405044068"
