"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0305292700554712"
"pi_score","19.5182939237532"
"p_value","0.5"
"percentage_A","0.061761548235314"
"percentage_B","0.0569341633678496"
"Min.","0.00108417659587298"
"1st Qu.","0.00108417659587298"
"Median","0.00108417659587298"
"Mean","0.00108417659587298"
"3rd Qu.","0.00108417659587298"
"Max.","0.00108417659587298"
