"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00883361956082776"
"pi_score","21.3216174626137"
"p_value","0.5"
"percentage_A","0.0603536772868948"
"percentage_B","0.0102422412637852"
"Min.","0.000287173264573538"
"1st Qu.","0.000287173264573538"
"Median","0.000287173264573538"
"Mean","0.000287173264573538"
"3rd Qu.","0.000287173264573538"
"Max.","0.000287173264573538"
