"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0620662329702372"
"pi_score","18.8650239641373"
"p_value","0.5"
"percentage_A","0.0862477733501431"
"percentage_B","0.181247476390287"
"Min.","0.00228046539845803"
"1st Qu.","0.00228046539845803"
"Median","0.00228046539845803"
"Mean","0.00228046539845803"
"3rd Qu.","0.00228046539845803"
"Max.","0.00228046539845803"
