"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0165640817024434"
"pi_score","5.2816556167975"
"p_value","0.5"
"percentage_A","0.0165780485164395"
"percentage_B","0.951599400713888"
"Min.","0.00217381581905843"
"1st Qu.","0.00217381581905843"
"Median","0.00217381581905843"
"Mean","0.00217381581905843"
"3rd Qu.","0.00217381581905843"
"Max.","0.00217381581905843"
