"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.156843462524767"
"pi_score","74.4881438120051"
"p_value","0.5"
"percentage_A","0.494435621611372"
"percentage_B","0.186801511116021"
"Min.","0.00145950212040027"
"1st Qu.","0.00145950212040027"
"Median","0.00145950212040027"
"Mean","0.00145950212040027"
"3rd Qu.","0.00145950212040027"
"Max.","0.00145950212040027"
