"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00101648523838414"
"pi_score","3.04326836589135"
"p_value","0.5"
"percentage_A","0.00101691481922672"
"percentage_B","0.706422018348624"
"Min.","0.00023151881213092"
"1st Qu.","0.00023151881213092"
"Median","0.00023151881213092"
"Mean","0.00023151881213092"
"3rd Qu.","0.00023151881213092"
"Max.","0.00023151881213092"
