"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.199484641394408"
"pi_score","99.227706736701"
"p_value","0.5"
"percentage_A","0.231364608335727"
"percentage_B","0.591458739015489"
"Min.","0.0013934839501476"
"1st Qu.","0.0013934839501476"
"Median","0.0013934839501476"
"Mean","0.0013934839501476"
"3rd Qu.","0.0013934839501476"
"Max.","0.0013934839501476"
