"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"jaccard_index","0.33679112745768"
"pi_score","2.35142303202573"
"p_value","0.5"
"percentage_A","0.815941180105179"
"percentage_B","0.364481852854026"
"Min.","0.0992785293226394"
"1st Qu.","0.0992785293226394"
"Median","0.0992785293226394"
"Mean","0.0992785293226394"
"3rd Qu.","0.0992785293226394"
"Max.","0.0992785293226394"
