"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00392273083436278"
"pi_score","2.77642726287888"
"p_value","0.5"
"percentage_A","0.00392509182541899"
"percentage_B","0.867046864638951"
"Min.","0.000979326868846099"
"1st Qu.","0.000979326868846099"
"Median","0.000979326868846099"
"Mean","0.000979326868846099"
"3rd Qu.","0.000979326868846099"
"Max.","0.000979326868846099"
