"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0201236820893057"
"pi_score","1.39310113194434"
"p_value","0.5"
"percentage_A","0.0209610547071371"
"percentage_B","0.33498905468736"
"Min.","0.0100126783209334"
"1st Qu.","0.0100126783209334"
"Median","0.0100126783209334"
"Mean","0.0100126783209334"
"3rd Qu.","0.0100126783209334"
"Max.","0.0100126783209334"
