"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0734944917539819"
"pi_score","42.3725885481372"
"p_value","0.5"
"percentage_A","0.448474312057998"
"percentage_B","0.0807971135603506"
"Min.","0.00120225130187847"
"1st Qu.","0.00120225130187847"
"Median","0.00120225130187847"
"Mean","0.00120225130187847"
"3rd Qu.","0.00120225130187847"
"Max.","0.00120225130187847"
