"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0153147865725676"
"pi_score","1.74202809305999"
"p_value","0.5"
"percentage_A","0.0154237487277761"
"percentage_B","0.684326486552219"
"Min.","0.00609370260786429"
"1st Qu.","0.00609370260786429"
"Median","0.00609370260786429"
"Mean","0.00609370260786429"
"3rd Qu.","0.00609370260786429"
"Max.","0.00609370260786429"
