"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0236155491456579"
"pi_score","6.9589352681066"
"p_value","0.5"
"percentage_A","0.0476426912654918"
"percentage_B","0.0447319145392835"
"Min.","0.00235223502979089"
"1st Qu.","0.00235223502979089"
"Median","0.00235223502979089"
"Mean","0.00235223502979089"
"3rd Qu.","0.00235223502979089"
"Max.","0.00235223502979089"
