"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0013700306854931"
"pi_score","1.45842231030782"
"p_value","0.5"
"percentage_A","0.00137101602476994"
"percentage_B","0.655917706649334"
"Min.","0.000651137122778735"
"1st Qu.","0.000651137122778735"
"Median","0.000651137122778735"
"Mean","0.000651137122778735"
"3rd Qu.","0.000651137122778735"
"Max.","0.000651137122778735"
