"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.156469364490283"
"pi_score","183.443071512538"
"p_value","0.5"
"percentage_A","0.756066561434223"
"percentage_B","0.164788284696537"
"Min.","0.000591225920642269"
"1st Qu.","0.000591225920642269"
"Median","0.000591225920642269"
"Mean","0.000591225920642269"
"3rd Qu.","0.000591225920642269"
"Max.","0.000591225920642269"
