"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.138854488644747"
"pi_score","1.4850689656742"
"p_value","0.5"
"percentage_A","0.424894393258141"
"percentage_B","0.17099109545955"
"Min.","0.0648095135894948"
"1st Qu.","0.0648095135894948"
"Median","0.0648095135894948"
"Mean","0.0648095135894948"
"3rd Qu.","0.0648095135894948"
"Max.","0.0648095135894948"
