"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.143912998001259"
"pi_score","76.2200286429079"
"p_value","0.5"
"percentage_A","0.199595152069866"
"percentage_B","0.340309571600688"
"Min.","0.00130874903337869"
"1st Qu.","0.00130874903337869"
"Median","0.00130874903337869"
"Mean","0.00130874903337869"
"3rd Qu.","0.00130874903337869"
"Max.","0.00130874903337869"
