"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.208737703523641"
"pi_score","137.986660137158"
"p_value","0.5"
"percentage_A","0.401916982661436"
"percentage_B","0.302789415180287"
"Min.","0.00104855027674525"
"1st Qu.","0.00104855027674525"
"Median","0.00104855027674525"
"Mean","0.00104855027674525"
"3rd Qu.","0.00104855027674525"
"Max.","0.00104855027674525"
