"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.257754547717785"
"pi_score","126.845459830117"
"p_value","0.5"
"percentage_A","0.696848069808835"
"percentage_B","0.290307200058433"
"Min.","0.00140850006193652"
"1st Qu.","0.00140850006193652"
"Median","0.00140850006193652"
"Mean","0.00140850006193652"
"3rd Qu.","0.00140850006193652"
"Max.","0.00140850006193652"
