"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.117660457465992"
"pi_score","91.0633405923732"
"p_value","0.5"
"percentage_A","0.678920701777363"
"percentage_B","0.124593420676416"
"Min.","0.000895596557576499"
"1st Qu.","0.000895596557576499"
"Median","0.000895596557576499"
"Mean","0.000895596557576499"
"3rd Qu.","0.000895596557576499"
"Max.","0.000895596557576499"
