"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.0853441340012378"
"pi_score","0.758985675880369"
"p_value","0.5"
"percentage_A","0.118588019118923"
"percentage_B","0.233387921120502"
"Min.","0.0779409252904165"
"1st Qu.","0.0779409252904165"
"Median","0.0779409252904165"
"Mean","0.0779409252904165"
"3rd Qu.","0.0779409252904165"
"Max.","0.0779409252904165"
