"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.134575548225988"
"pi_score","71.9771732785608"
"p_value","0.5"
"percentage_A","0.16993910739042"
"percentage_B","0.392725206850232"
"Min.","0.00129597562082835"
"1st Qu.","0.00129597562082835"
"Median","0.00129597562082835"
"Mean","0.00129597562082835"
"3rd Qu.","0.00129597562082835"
"Max.","0.00129597562082835"
