"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00170406186801332"
"pi_score","1.50012550496799"
"p_value","0.5"
"percentage_A","0.00170574460155623"
"percentage_B","0.63334568300298"
"Min.","0.000787377906316143"
"1st Qu.","0.000787377906316143"
"Median","0.000787377906316143"
"Mean","0.000787377906316143"
"3rd Qu.","0.000787377906316143"
"Max.","0.000787377906316143"
