"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.160380799428975"
"pi_score","2.91528741858492"
"p_value","0.5"
"percentage_A","0.649781083328465"
"percentage_B","0.175556235133772"
"Min.","0.038132603403511"
"1st Qu.","0.038132603403511"
"Median","0.038132603403511"
"Mean","0.038132603403511"
"3rd Qu.","0.038132603403511"
"Max.","0.038132603403511"
