"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0108977514586372"
"pi_score","1.97373004493965"
"p_value","0.5"
"percentage_A","0.0110966170964314"
"percentage_B","0.378144198712856"
"Min.","0.00382714227680938"
"1st Qu.","0.00382714227680938"
"Median","0.00382714227680938"
"Mean","0.00382714227680938"
"3rd Qu.","0.00382714227680938"
"Max.","0.00382714227680938"
