"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","3.13234651773027e-05"
"pi_score","0"
"p_value","1"
"percentage_A","3.23156801382798e-05"
"percentage_B","0.00101914152314051"
"Min.","0.000364297184535715"
"1st Qu.","0.000364297184535715"
"Median","0.000364297184535715"
"Mean","0.000364297184535715"
"3rd Qu.","0.000364297184535715"
"Max.","0.000364297184535715"
