"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.357814390719802"
"pi_score","85.958472202523"
"p_value","0.5"
"percentage_A","0.691397130444061"
"percentage_B","0.42582214496501"
"Min.","0.00288532392137986"
"1st Qu.","0.00288532392137986"
"Median","0.00288532392137986"
"Mean","0.00288532392137986"
"3rd Qu.","0.00288532392137986"
"Max.","0.00288532392137986"
