"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.200282666204878"
"pi_score","54.7395254006693"
"p_value","0.5"
"percentage_A","0.726925273835672"
"percentage_B","0.216577439280639"
"Min.","0.00253610831257303"
"1st Qu.","0.00253610831257303"
"Median","0.00253610831257303"
"Mean","0.00253610831257303"
"3rd Qu.","0.00253610831257303"
"Max.","0.00253610831257303"
