"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.00137599100749565"
"pi_score","0.736894328635862"
"p_value","0.5"
"percentage_A","0.00138911587784376"
"percentage_B","0.127119925305176"
"Min.","0.00129430265678263"
"1st Qu.","0.00129430265678263"
"Median","0.00129430265678263"
"Mean","0.00129430265678263"
"3rd Qu.","0.00129430265678263"
"Max.","0.00129430265678263"
