"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00176747775116353"
"pi_score","2.16916439162795"
"p_value","0.5"
"percentage_A","0.00177375882467677"
"percentage_B","0.332946940701841"
"Min.","0.000564789936922201"
"1st Qu.","0.000564789936922201"
"Median","0.000564789936922201"
"Mean","0.000564789936922201"
"3rd Qu.","0.000564789936922201"
"Max.","0.000564789936922201"
