"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.145351740893008"
"pi_score","82.600338883009"
"p_value","0.5"
"percentage_A","0.200027129530335"
"percentage_B","0.347157045308438"
"Min.","0.00121973046057554"
"1st Qu.","0.00121973046057554"
"Median","0.00121973046057554"
"Mean","0.00121973046057554"
"3rd Qu.","0.00121973046057554"
"Max.","0.00121973046057554"
