"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00936084728012667"
"pi_score","1893.29496850255"
"p_value","0.5"
"percentage_A","0.0117355736575429"
"percentage_B","0.0442146582957883"
"Min.","3.42706498871853e-06"
"1st Qu.","3.42706498871853e-06"
"Median","3.42706498871853e-06"
"Mean","3.42706498871853e-06"
"3rd Qu.","3.42706498871853e-06"
"Max.","3.42706498871853e-06"
