"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00742697193823484"
"pi_score","1.69056435155966"
"p_value","0.5"
"percentage_A","0.0075398310279635"
"percentage_B","0.331629995078847"
"Min.","0.00304512789136714"
"1st Qu.","0.00304512789136714"
"Median","0.00304512789136714"
"Mean","0.00304512789136714"
"3rd Qu.","0.00304512789136714"
"Max.","0.00304512789136714"
