"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0164436124282499"
"pi_score","5.08660420457011"
"p_value","0.5"
"percentage_A","0.0485578317050815"
"percentage_B","0.0242601341761611"
"Min.","0.00224075692435857"
"1st Qu.","0.00224075692435857"
"Median","0.00224075692435857"
"Mean","0.00224075692435857"
"3rd Qu.","0.00224075692435857"
"Max.","0.00224075692435857"
