"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.00964626552385729"
"pi_score","111.499167601808"
"p_value","0.5"
"percentage_A","0.597671579049679"
"percentage_B","0.00970931272473833"
"Min.","5.9967100155157e-05"
"1st Qu.","5.9967100155157e-05"
"Median","5.9967100155157e-05"
"Mean","5.9967100155157e-05"
"3rd Qu.","5.9967100155157e-05"
"Max.","5.9967100155157e-05"
