"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0134805143430918"
"pi_score","1.73161397059228"
"p_value","0.5"
"percentage_A","0.0136147227689922"
"percentage_B","0.577618093473368"
"Min.","0.00539611060438371"
"1st Qu.","0.00539611060438371"
"Median","0.00539611060438371"
"Mean","0.00539611060438371"
"3rd Qu.","0.00539611060438371"
"Max.","0.00539611060438371"
