"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.124138014565766"
"pi_score","34.7187159994463"
"p_value","0.5"
"percentage_A","0.210094740179795"
"percentage_B","0.232785906588986"
"Min.","0.00247837261026423"
"1st Qu.","0.00247837261026423"
"Median","0.00247837261026423"
"Mean","0.00247837261026423"
"3rd Qu.","0.00247837261026423"
"Max.","0.00247837261026423"
