"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0178723133695347"
"pi_score","0.827487952636492"
"p_value","0.5"
"percentage_A","0.018475885451518"
"percentage_B","0.353624199249208"
"Min.","0.0149707842666548"
"1st Qu.","0.0149707842666548"
"Median","0.0149707842666548"
"Mean","0.0149707842666548"
"3rd Qu.","0.0149707842666548"
"Max.","0.0149707842666548"
