"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000127432325441631"
"pi_score","15.6885495209547"
"p_value","0.5"
"percentage_A","0.000127433070922016"
"percentage_B","0.956108382189827"
"Min.","5.63017995857967e-06"
"1st Qu.","5.63017995857967e-06"
"Median","5.63017995857967e-06"
"Mean","5.63017995857967e-06"
"3rd Qu.","5.63017995857967e-06"
"Max.","5.63017995857967e-06"
