"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00146407868819188"
"pi_score","1.66791210539197"
"p_value","0.5"
"percentage_A","0.00148145702816449"
"percentage_B","0.110960009479903"
"Min.","0.000608438545147208"
"1st Qu.","0.000608438545147208"
"Median","0.000608438545147208"
"Mean","0.000608438545147208"
"3rd Qu.","0.000608438545147208"
"Max.","0.000608438545147208"
