"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.107356467326874"
"pi_score","74.6102558350265"
"p_value","0.5"
"percentage_A","0.403168716059288"
"percentage_B","0.127642008338624"
"Min.","0.00099736734326495"
"1st Qu.","0.00099736734326495"
"Median","0.00099736734326495"
"Mean","0.00099736734326495"
"3rd Qu.","0.00099736734326495"
"Max.","0.00099736734326495"
