"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00602304803759228"
"pi_score","11.6528798187194"
"p_value","0.5"
"percentage_A","0.00602523015855113"
"percentage_B","0.943280830742931"
"Min.","0.000358268413523638"
"1st Qu.","0.000358268413523638"
"Median","0.000358268413523638"
"Mean","0.000358268413523638"
"3rd Qu.","0.000358268413523638"
"Max.","0.000358268413523638"
