"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.012135844930099"
"pi_score","3.31562931891092"
"p_value","0.5"
"percentage_A","0.0122794013428972"
"percentage_B","0.50933855308996"
"Min.","0.00253705281499136"
"1st Qu.","0.00253705281499136"
"Median","0.00253705281499136"
"Mean","0.00253705281499136"
"3rd Qu.","0.00253705281499136"
"Max.","0.00253705281499136"
