"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","11.6725352402388"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0593827447331628"
"1st Qu.","0.0593827447331628"
"Median","0.0593827447331628"
"Mean","0.0593827447331628"
"3rd Qu.","0.0593827447331628"
"Max.","0.0593827447331628"
